0.5998903176738284	0.671145470579822	0.5279037966295195	0.5757709965114484
0.5998903176738284	0.6765127720053797	0.5279037966295195	0.5757709965114484
0.5998903176738284	0.6765127720053797	0.5279037966295195	0.5757709965114484
0.5998903176738284	0.6765127720053797	0.5279037966295195	0.5757709965114484
0.5998903176738284	0.6832015992649897	0.5279037966295195	0.5757709965114484
0.5998903176738284	0.6832015992649897	0.5279037966295195	0.5757709965114484
0.5998903176738284	0.6858620297552159	0.5295776132318131	0.5835930850768569
0.5998903176738284	0.6803292971345917	0.5308626758246334	0.5835930850768569
0.5998903176738284	0.6695210920930685	0.5327631773749748	0.589333741545712
0.6004260507158151	0.6703329704054234	0.5327631773749748	0.589333741545712
0.6004260507158151	0.6362116353911182	0.5327631773749748	0.5930566910581607
0.6004260507158151	0.6362116353911182	0.5327631773749748	0.5930566910581607
0.6004260507158151	0.6220101719911497	0.5327631773749748	0.5930566910581607
0.6004260507158151	0.6187093062438908	0.5327631773749748	0.5930566910581607
0.6004260507158151	0.6171547923374416	0.5304551939648634	0.585813027970429
0.6004260507158151	0.6171547923374416	0.5304551939648634	0.585813027970429
0.6004260507158151	0.6174979119436531	0.5304551939648634	0.570023487487068
0.6004260507158151	0.6174979119436531	0.5304551939648634	0.570023487487068
0.6004260507158151	0.6278282481629107	0.5304551939648634	0.570023487487068
0.6004260507158151	0.6278282481629107	0.5304551939648634	0.570023487487068
0.6004260507158151	0.6278282481629107	0.5549179203607204	0.570023487487068
0.6004260507158151	0.6278282481629107	0.5549179203607204	0.570023487487068
0.593349925241976	0.6322195493865655	0.545151385417305	0.570023487487068
0.593349925241976	0.6359843511583806	0.545151385417305	0.570023487487068
0.593349925241976	0.6376976316309317	0.545151385417305	0.570023487487068
0.593349925241976	0.6376976316309317	0.545151385417305	0.570023487487068
0.593349925241976	0.6400750069478419	0.545151385417305	0.570023487487068
0.593349925241976	0.6400750069478419	0.545151385417305	0.570023487487068
0.593349925241976	0.6228660655515065	0.537259447357924	0.570023487487068
0.593349925241976	0.6228660655515065	0.537259447357924	0.570023487487068
0.593349925241976	0.6228660655515065	0.537259447357924	0.570023487487068
0.586795831992852	0.6286396559337257	0.5313076995657072	0.5546798836516926
0.586795831992852	0.6286396559337257	0.5313076995657072	0.5546798836516926
0.586795831992852	0.613290445622203	0.5313076995657072	0.5546798836516926
0.5635587170459352	0.5885598656254667	0.5254003751304253	0.5546798836516926
0.5635587170459352	0.5885598656254667	0.5254003751304253	0.5546798836516926
0.5635587170459352	0.5885598656254667	0.5254003751304253	0.5546798836516926
0.5635587170459352	0.6020565333856386	0.5254003751304253	0.5546798836516926
0.5635587170459352	0.6020565333856386	0.5254003751304253	0.5546798836516926
0.5635587170459352	0.6020565333856386	0.5254003751304253	0.5546798836516926
0.5635587170459352	0.6021821462658177	0.5254003751304253	0.5546798836516926
0.5557845942995235	0.6117698988683269	0.550344481960013	0.5546798836516926
0.5479597831174304	0.5888374256543086	0.5503941673643092	0.5526854400126359
0.5479597831174304	0.5937144981668081	0.5503941673643092	0.5526854400126359
0.5479597831174304	0.5937144981668081	0.5503941673643092	0.5526854400126359
0.5479597831174304	0.5937144981668081	0.5503941673643092	0.5526854400126359
0.5479597831174304	0.6091756160577034	0.5503941673643092	0.5526854400126359
0.5479597831174304	0.6091756160577034	0.5503941673643092	0.5526854400126359
0.5479597831174304	0.6263306492035883	0.5503941673643092	0.5517999629004954
0.5479597831174304	0.6420574019724833	0.5503941673643092	0.5517999629004954
0.5479597831174304	0.6758834806927815	0.5503941673643092	0.5517999629004954
0.5479597831174304	0.6834371434501796	0.5503941673643092	0.5517999629004954
0.5479597831174304	0.6902260904862427	0.5503941673643092	0.5517999629004954
0.5479597831174304	0.6936268765319715	0.5503941673643092	0.5517999629004954
0.5479597831174304	0.6936268765319715	0.5503941673643092	0.5517999629004954
0.5479597831174304	0.6936268765319715	0.5503941673643092	0.5517999629004954
0.5479597831174304	0.6936268765319715	0.5503941673643092	0.5517999629004954
0.5479597831174304	0.6936268765319715	0.5503941673643092	0.5517999629004954
0.5479597831174304	0.6936268765319715	0.5503941673643092	0.5517999629004954
0.5632206642696993	0.6968768235884111	0.5503941673643092	0.5666178028017952
0.5632206642696993	0.6949793162773418	0.5468483870441979	0.5666178028017952
0.5632206642696993	0.6949793162773418	0.5468483870441979	0.5666178028017952
0.5632206642696993	0.6949793162773418	0.5468483870441979	0.5666178028017952
0.5632206642696993	0.6949793162773418	0.5468483870441979	0.5666178028017952
0.5632206642696993	0.6949793162773418	0.5468483870441979	0.5666178028017952
0.575672808345681	0.6948583577435836	0.5468483870441979	0.5783905191713576
0.575672808345681	0.6948583577435836	0.5468483870441979	0.5783905191713576
0.575672808345681	0.6958042797591255	0.5468483870441979	0.5783905191713576
0.575672808345681	0.6958042797591255	0.5468483870441979	0.5783905191713576
0.575672808345681	0.6958042797591255	0.5468483870441979	0.5783905191713576
0.5934973021332117	0.6937271583703424	0.5441711997582257	0.5783905191713576
0.5934973021332117	0.6893781292433894	0.5441711997582257	0.5783905191713576
0.5934973021332117	0.6871808901651641	0.5394827282282366	0.5783905191713576
0.5960165507317043	0.6756535390920589	0.5394827282282366	0.5689224050291493
0.5960165507317043	0.6722487152223802	0.5394827282282366	0.5753340330103749
0.5960165507317043	0.680589795723108	0.5394827282282366	0.5753340330103749
0.5960165507317043	0.6852370421004903	0.5392238906910924	0.5753340330103749
0.5960165507317043	0.6852370421004903	0.5392238906910924	0.5753340330103749
0.5960165507317043	0.6872631594619979	0.5392238906910924	0.5907126455735942
0.6043021236673833	0.6834307282644363	0.5392238906910924	0.5907126455735942
0.6043021236673833	0.6834307282644363	0.5392238906910924	0.5907126455735942
0.6043021236673833	0.6834307282644363	0.5392238906910924	0.5907126455735942
0.6043021236673833	0.6834307282644363	0.5392238906910924	0.5907126455735942
0.6043021236673833	0.66676907662624	0.5392238906910924	0.5907126455735942
0.6043021236673833	0.66676907662624	0.5392238906910924	0.5907126455735942
0.6043021236673833	0.6750544997934356	0.5392238906910924	0.5907126455735942
0.6043021236673833	0.6776299043211322	0.5392238906910924	0.5907126455735942
0.6043021236673833	0.6797816405897361	0.5392238906910924	0.5907126455735942
0.6043021236673833	0.6797816405897361	0.5392238906910924	0.5907126455735942
0.6043021236673833	0.6797816405897361	0.5392238906910924	0.5907126455735942
0.6043021236673833	0.6797816405897361	0.5392238906910924	0.5907126455735942
0.6043021236673833	0.6800264752497714	0.5392238906910924	0.5907126455735942
0.6043021236673833	0.6743274431016051	0.5392238906910924	0.5907126455735942
0.6043021236673833	0.6589199955987283	0.5392238906910924	0.5907126455735942
0.6043021236673833	0.6514534893734867	0.5392238906910924	0.5911757156666465
0.6007033270211343	0.6464205617622002	0.5392238906910924	0.5911757156666465
0.6007033270211343	0.6261770297846122	0.5373953254497366	0.5853271259168357
0.6007033270211343	0.6261770297846122	0.5373953254497366	0.5853271259168357
0.6007033270211343	0.6261770297846122	0.5373953254497366	0.5853271259168357
0.6007033270211343	0.6261770297846122	0.5373953254497366	0.5853271259168357
0.6007033270211343	0.6301909477362153	0.5373953254497366	0.5853271259168357
0.6007033270211343	0.6301909477362153	0.5373953254497366	0.5853271259168357
0.6007033270211343	0.6397053946870922	0.5373953254497366	0.5853271259168357
0.5886892604807116	0.6098762407541765	0.5373953254497366	0.5754624431529558
0.5886892604807116	0.6098762407541765	0.5373953254497366	0.5754624431529558
0.580729131720321	0.6038019422008303	0.5168017473276121	0.5657895877681007
0.580729131720321	0.6200129074633551	0.5168017473276121	0.5657895877681007
0.580729131720321	0.6327944905798133	0.5168017473276121	0.5657895877681007
0.580729131720321	0.6432605894687352	0.5168017473276121	0.5657895877681007
0.580729131720321	0.6524222220056707	0.5168017473276121	0.5657895877681007
0.580729131720321	0.6524222220056707	0.5168017473276121	0.5657895877681007
0.580729131720321	0.6524222220056707	0.5168017473276121	0.5657895877681007
0.580729131720321	0.6524222220056707	0.5168017473276121	0.5657895877681007
0.580729131720321	0.6429635775020179	0.5451114520128986	0.5734429552771583
0.580729131720321	0.6471990965044456	0.5451114520128986	0.5734429552771583
0.580729131720321	0.6344310098106101	0.5302042886067431	0.5605413485764773
0.580729131720321	0.6333737428539477	0.5302042886067431	0.5605413485764773
0.580729131720321	0.6318587154958802	0.5302042886067431	0.5624403525748924
0.580729131720321	0.6318587154958802	0.5302042886067431	0.5624403525748924
0.580729131720321	0.6296382615182543	0.522988736533882	0.5624403525748924
0.580729131720321	0.6296382615182543	0.522988736533882	0.5624403525748924
0.5779181924495427	0.625821924738042	0.522988736533882	0.5632871691331998
0.5779181924495427	0.6234810081814651	0.522988736533882	0.5632871691331998
0.5779181924495427	0.6234810081814651	0.522988736533882	0.5632871691331998
0.5779181924495427	0.6234810081814651	0.522988736533882	0.5632871691331998
0.5779181924495427	0.6061412266541893	0.522988736533882	0.5586479521514974
0.5779181924495427	0.6061412266541893	0.522988736533882	0.5586479521514974
0.5779181924495427	0.6133100694436487	0.522988736533882	0.5586479521514974
0.5779181924495427	0.6133100694436487	0.522988736533882	0.5586479521514974
0.5779181924495427	0.6133100694436487	0.522988736533882	0.5586479521514974
0.5779181924495427	0.6133100694436487	0.522988736533882	0.5586479521514974
0.5779181924495427	0.6133100694436487	0.522988736533882	0.5586479521514974
0.5705224502094939	0.6180288794074573	0.522988736533882	0.5573141742210548
0.5705224502094939	0.6180288794074573	0.522988736533882	0.5573141742210548
0.5705224502094939	0.6306150984153439	0.522988736533882	0.5573141742210548
0.5705224502094939	0.6320934870514416	0.522988736533882	0.5573141742210548
0.5705224502094939	0.6320934870514416	0.522988736533882	0.5573141742210548
0.5650470051980415	0.6189294167163085	0.5514462294573661	0.5596281670461034
0.5650470051980415	0.6330257372610917	0.5514462294573661	0.5596281670461034
0.5650470051980415	0.6330257372610917	0.5514462294573661	0.5596281670461034
0.591330374340023	0.6330257372610917	0.5514462294573661	0.5596281670461034
0.591330374340023	0.6446754061567783	0.5417039856018375	0.5596281670461034
0.591330374340023	0.6446754061567783	0.5417039856018375	0.5596281670461034
0.591330374340023	0.6554156056241774	0.5417039856018375	0.5596281670461034
0.591330374340023	0.6634150142095279	0.5417039856018375	0.5596281670461034
0.591330374340023	0.6634150142095279	0.5417039856018375	0.5596281670461034
0.591330374340023	0.6676826310894288	0.5417039856018375	0.5596281670461034
0.6108541354868688	0.6676826310894288	0.5535460620775672	0.5596281670461034
0.6097861286466977	0.6775681016900459	0.5535460620775672	0.5640268062571733
0.6097861286466977	0.6775681016900459	0.5535460620775672	0.5640268062571733
0.6097911612215664	0.6822961648799363	0.5535460620775672	0.5640268062571733
0.6097911612215664	0.6822961648799363	0.5535460620775672	0.5640268062571733
0.6115795755721907	0.6811487834245491	0.5535460620775672	0.5640268062571733
0.6115795755721907	0.6811487834245491	0.5535460620775672	0.5640268062571733
0.6115795755721907	0.6811487834245491	0.5535460620775672	0.5640268062571733
0.6115795755721907	0.6811487834245491	0.5535460620775672	0.5640268062571733
0.6115795755721907	0.6811487834245491	0.5535460620775672	0.5640268062571733
0.6115795755721907	0.6561112938764272	0.5535460620775672	0.5640268062571733
0.6115795755721907	0.6580090481209311	0.5535460620775672	0.5640268062571733
0.6033508185279347	0.6460630310461088	0.5535460620775672	0.5640268062571733
0.6033508185279347	0.6460630310461088	0.5535460620775672	0.5640268062571733
0.6033508185279347	0.651140432431577	0.5535460620775672	0.5640268062571733
0.5998859326600317	0.6548479278383139	0.5535460620775672	0.5557495920235995
0.5998859326600317	0.6364949980721393	0.5535460620775672	0.5557495920235995
0.5998859326600317	0.6437121388021274	0.5535460620775672	0.5557495920235995
0.5957769311124084	0.6509521206696721	0.5535460620775672	0.5557495920235995
0.5957769311124084	0.6580752221200638	0.5535460620775672	0.5557495920235995
0.5957769311124084	0.6420502934326627	0.5535460620775672	0.5557495920235995
0.5957769311124084	0.6492482933901083	0.5535460620775672	0.5557495920235995
0.5957769311124084	0.6492482933901083	0.5535460620775672	0.5557495920235995
0.5889851770282678	0.637769907728953	0.5383037773503959	0.5628949059364461
0.5889851770282678	0.6398180311469068	0.5383037773503959	0.5628949059364461
0.5889851770282678	0.6398180311469068	0.5383037773503959	0.5628949059364461
0.5889851770282678	0.6398180311469068	0.5383037773503959	0.5628949059364461
0.5889851770282678	0.6398180311469068	0.5383037773503959	0.5628949059364461
0.5889851770282678	0.6398180311469068	0.5383037773503959	0.5628949059364461
0.5889851770282678	0.6389833879428715	0.5383037773503959	0.5628949059364461
0.5889851770282678	0.6398282476211665	0.5383037773503959	0.5628949059364461
0.5889851770282678	0.6421585213877027	0.5339266676698896	0.5628949059364461
0.5889851770282678	0.645701710524597	0.5339266676698896	0.5659044585989433
0.5889851770282678	0.6279353279618124	0.5339266676698896	0.5659044585989433
0.5656613640179484	0.5951042738686455	0.5223644303774984	0.5463822126637011
0.5548370577049282	0.5948725348434388	0.5130768702427595	0.5463822126637011
0.5548370577049282	0.6146053106227791	0.504118820119398	0.5463822126637011
0.5522860229578008	0.6192911629616193	0.504118820119398	0.5463822126637011
0.5522860229578008	0.6192911629616193	0.504118820119398	0.5463822126637011
0.5522860229578008	0.6192911629616193	0.504118820119398	0.5463822126637011
0.5826331671458017	0.6192911629616193	0.504118820119398	0.5463822126637011
0.5775789430497329	0.6319365766734194	0.504118820119398	0.5463822126637011
0.5775789430497329	0.6420529076428595	0.504118820119398	0.5544320669469567
0.5775789430497329	0.6569196498508337	0.504118820119398	0.5591151769332801
0.5789500865526966	0.6178014766348592	0.49555305322737425	0.5591151769332801
0.57246897833723	0.5924976256302729	0.4948154099132724	0.5591151769332801
0.57246897833723	0.5909645864083538	0.4941906879629607	0.5591151769332801
0.57246897833723	0.5909645864083538	0.4941906879629607	0.5591151769332801
0.57246897833723	0.5909645864083538	0.4941906879629607	0.5591151769332801
0.57246897833723	0.5797309307864097	0.49122801006949457	0.5591151769332801
0.57246897833723	0.5827219460258468	0.49122801006949457	0.5516437090881778
0.57246897833723	0.5827219460258468	0.49122801006949457	0.5516437090881778
0.57246897833723	0.5827219460258468	0.49122801006949457	0.5516437090881778
0.57246897833723	0.5827219460258468	0.49122801006949457	0.5516437090881778
0.5610195987704854	0.5737026542856741	0.49409486000422653	0.5516437090881778
0.5610195987704854	0.5737026542856741	0.5227878507066407	0.5516437090881778
0.5610195987704854	0.5737026542856741	0.5227878507066407	0.5516437090881778
0.5610195987704854	0.5916507773653692	0.5227878507066407	0.5516437090881778
0.5610195987704854	0.615863884063252	0.5227878507066407	0.5516437090881778
0.5610195987704854	0.615863884063252	0.5227878507066407	0.5516437090881778
